distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-44.0990639420744,NA,-18.6121055027807,-22.0144666856507,-27.5863159221462,-22.3093192814617,-22.5767552045425,-19.9407457509935,-27.5104145495699,-24.0314705791369,-21.9562828074154,-13.4709685035079,-33.2337888214368,-41.6607938922255,-26.0886373456064,-32.4561440169614,-36.2502456339523,-18.8105316605473,-12.0646504733795,NA,-26.3693844868107,-20.1036078944965,-30.6520637042006,-13.2959391077837,-31.2931177281033,-15.8743110728366,-13.5934320486339,-40.4545733140624,NA,-43.2268575539726,-25.7213400301267,-1.26287520857007
30,NA,-25.9335633394084,-21.4018724755258,-11.2102623412782,-40.7673412916977,-5.54159292065588,-31.2563274938338,-23.3798028569351,-28.8582522757396,NA,-31.0624109021212,-26.6275037398611,-33.2291809365946,-16.9637094712792,-24.7180641657996,-22.5506671662125,-30.8345764119979,-11.2876891390818,-22.7004424687271,-10.4171509766665,-26.0128148788575,-18.9246699631082,-39.9842955398562,-25.7359134793179,-28.2826839230378,-37.9680653537426,-27.8612148312963,-28.485618131512,-23.9757213426452,-23.3998998208909,-30.3660902968184,-30.9680639379098
30,-22.9735943655652,-25.3058919756971,-31.1265392644542,-24.6046900063313,-36.5133327080026,-26.8646768078562,-34.8580000048805,-28.6556402883595,-29.8701228446114,-18.139308906818,-30.3539416307756,-32.2698323180978,-39.3379866002454,-35.8115804515043,-22.9156406592166,-27.9184315814917,-26.6260802674234,-18.823290154981,-24.3618770385057,-16.2896379485851,-16.4623640149939,-23.9140981090532,-37.438061470152,-24.3014164511316,-28.0235017189688,-26.0984764285622,-35.2965961403335,-35.3916945199333,-31.0966730068642,-22.7502020301335,-34.0926979533379,-26.1047392904916
30,-29.5159061014909,-30.7955622622398,-25.3913116595922,-19.7988924454957,-32.4646777869666,-32.4144321073578,-21.6974823320729,-13.5241042791655,-34.6993698674296,-8.75078243673848,-20.6028390297617,-43.1818229778713,-30.9119252961834,-30.0004091864142,-43.2565838808972,-27.241061311351,-37.8513372525449,-12.8164825215496,-31.7682361433125,-32.4204768229313,-26.0945392243041,-29.0844324078407,-36.2212315060188,-21.9636604981571,-30.6708293141188,-27.484699509265,-36.0333213422667,-29.3857326932435,-28.0040385516194,-24.8314201702712,-27.3569376728513,-5.43341951117182
30,-22.3362499045991,-40.4263191922287,-28.2249179251919,-20.2076248526493,-33.7415817688112,-19.2524152132865,-35.6927371779046,-36.2192298985991,-32.5835252035727,-24.0822559650331,-27.3484756960958,-40.3616087828461,-39.02927643357,-16.0353985458474,-26.34695646706,-31.4507257065363,-39.605005134187,NA,-23.0507684409839,-18.9887294934066,-24.4113748435041,-15.9783095394382,-46.7102511792114,-15.0124257720314,-31.7572272707079,-34.1797045716568,-28.5070673453502,-29.3094173977947,-34.1830752035012,-28.69834550853,-25.4204233276258,-17.6332971080311
30,-11.5241485315537,NA,-16.4506633734525,-51.5524595424323,-31.3037964966485,-33.3253699382143,-17.7846410254005,-31.9390620895125,-29.4910740219934,-18.6808395622432,-22.8667773251919,-19.3961308079123,-37.5425524791199,-32.171424924581,-25.3069690636288,-26.135112605907,-41.6743908782597,-38.3122277185324,-31.8747886502534,-29.3624694379759,-25.7697376577514,-19.5892721250276,-35.8246651035076,-10.8014798436656,-24.8360016667353,-37.0147624293724,NA,-22.3614945363926,-31.2058448473212,-31.3363925044489,NA,-19.5457226278795
30,-28.6645661328824,-24.725815425364,-7.34528385037113,-26.8026069690811,-35.9586012747322,-32.2035197033658,-20.3702656526335,-38.7569148125395,-27.4748699088132,-23.5952298851471,-26.1690108515936,NA,-27.6982578368453,-29.512086102076,-45.0464389351256,-28.5146607155263,-26.0882648866806,-37.8449843790103,-19.1556437536404,-26.9747401883901,-26.6822269158081,-25.3819503383523,-36.2947418716548,-22.9414757188443,-26.3351183343469,-32.0557389138967,NA,-37.4193593048119,-11.2330779659367,-31.1466075125854,-19.5591670232024,-20.2899968207333
30,-15.9926995566862,-7.99317247054409,-22.8108830187176,-31.458416041562,-37.2360716325,-27.2117529301616,-27.9527359966308,-30.7742660047305,-31.2041101293054,-21.6461645152544,-21.8584414525418,-41.5004524524839,-31.2334380660184,-48.4978260972128,-27.1674685769689,-27.2067943092569,-27.7208072276385,-38.2534165833503,-34.8718144026169,-20.5680549856614,-17.8952392711774,-19.3904325576774,-39.1456467532549,-35.0483294724309,-29.7115966142029,-41.5748659181698,-26.1842341048934,-32.3774986133493,-28.0970706777961,-28.3874831494858,-28.777687768444,-24.7554559919888
30,-26.5125982238173,-26.036443826111,-23.7292660021517,-33.1752549832765,-30.3664392505877,-32.827791289662,-24.0220593544147,-40.9545604907952,-25.2199616238023,-26.9738887453605,-23.7944093809358,-37.1807735021353,-18.6769090451246,-29.4675252672615,-24.4256828830764,-25.4851346171619,-24.8232823149308,-38.0746938814336,-30.8495508965153,NA,-21.8447640488876,-25.8866895864462,-27.0562052871729,NA,-27.1811048145471,-35.1307755319727,-37.5589354379646,-32.6681247637765,-26.7900014973727,-37.4192694282342,-31.9246692660896,-27.8502510933873
30,-25.5613535852939,-19.8985466005885,-26.738209349554,-33.5667852329689,-29.6946270404527,-24.3537374055222,-25.905469382247,-34.0124316084246,-29.1148979636818,-19.3308163012354,-26.5694147563395,-12.6910764124154,-27.5995665609057,-18.0986147266418,-40.0976212305758,-14.7540013201741,-27.120878196286,NA,-26.1948784561124,-18.4445890912401,-25.9475290971471,-18.6254532224705,-40.73663590121,-16.4511668581042,-25.134803044597,-14.605797496827,-2.62599746268707,-29.9251773936731,-20.7407312706246,-42.876839916569,-27.1937674821287,-16.1377850844783
30,-25.6321566967939,-20.4260319050771,-38.3262393968564,-18.2396458114739,-40.8671162523121,-26.1034800964846,-32.8192055203273,-22.7609688760289,-33.5432185167085,-20.3857743255577,-30.1919190225009,-19.2237333806983,-37.2431479150353,-30.2976210033676,-46.0025674824811,-30.3112159835114,-37.8960867684214,-50.2056266517444,-26.0293856499534,-22.5626727718519,-31.8652300898553,-17.1035455776576,-32.7160551739437,-12.3539199732814,-34.1484554452138,-42.4559487856132,-38.853071674625,-26.2410005045273,-31.6686796554653,-26.141071027483,-19.8142212962539,-16.4642854943906
30,-23.850756096349,-28.1239730638643,-33.612968247418,-34.2848781717473,-32.2444624878123,-28.3343576832525,-28.6500326423486,NA,-26.4350984857186,-24.1257765708866,-27.1539633935459,-32.5046757158342,-28.6189562309163,-32.0542067803581,-27.776857403572,-29.0578921943201,-30.1973072462718,-28.0592647822513,-25.1112061870002,-34.8883959692845,-38.6986931639107,-24.030442568757,-36.4696109013911,-23.6170883144645,-31.6560528225927,-43.1843465918684,-29.4461250416506,-30.4893222228611,-28.3131009038174,-27.2715930662272,-30.6546493959709,-26.8616295211992
30,-21.5464944191477,-38.2156484533688,-14.7235990155696,-10.9786782041089,-24.177571698638,-32.4125880782689,-31.467249037442,-34.7843933549851,-31.1829041419134,NA,-13.8320632216011,-32.5626826286856,-39.023457520129,-36.7385517490371,-25.2826380156071,-17.7205049362576,-30.4335562299991,-22.7677564453009,-15.4794253844598,-23.8487860008326,-23.4532108192757,-21.9862974271705,-23.4590058315686,-27.4199806474748,-37.111522561302,-33.6507459437557,-40.6534745306238,-32.4679158788222,-25.4555789523686,-27.2547573738938,-38.1056681684703,-27.4536773208182
30,-28.6517982243994,-30.0885612714231,-17.868973785382,-29.0223852905573,-33.5977788986046,-33.5652921214331,-29.5439002468041,-43.4451403849654,-25.6801178539858,NA,-19.9177163867715,-40.1798592517862,-27.3177515371769,-31.5321864903713,-27.9059005752678,-29.1266616368142,-16.2894782669019,-18.4606122429637,-48.9181600984559,-23.6127132261363,-34.4701143791639,-30.8231075205168,-27.9259826352517,-19.3473523968444,-32.5221893438026,-36.6088708008026,-24.2321997935844,-29.7720290782994,-26.5515588567568,-27.7828840975018,-11.0320355688019,-23.2336367689477
30,-26.404921983955,-31.8461198348899,-31.8249543135442,-19.5830346832973,-33.7798414069407,-34.1374929980876,-27.8669002573087,-40.6232865989797,-24.4826148076091,-27.5287530591498,-20.6454625683749,-50.941776226328,-26.869622624735,-36.1396934555331,-31.1678507995994,-37.4418423244785,-30.628146140553,-32.0339915598915,-28.390442726247,-31.6145325302381,-25.580504467056,-30.5087505419814,-19.6119148708063,-28.0437371170591,-17.0654404190312,-33.6192267905924,-34.4560556311125,-36.0101176623799,-23.8252086525155,-23.2502140553229,-13.8057059484426,-24.2173636457515
30,-34.5634668575646,-25.0922758698656,-32.4321271213985,NA,-24.6096538793463,-31.9435214908457,-22.2482162727955,-22.1972542813656,-29.7352822007909,-33.644904731052,-18.2662486928071,-45.0832691073468,-24.5234968293844,-28.6391742012368,-21.211612582361,-34.6970744362674,-22.4000866142182,-45.8546197610789,-41.7592612542967,-30.8502552368448,-21.9272831599692,-37.0901205297126,-15.7340422428323,-23.7968317613922,-20.3431068237584,-29.0970507437919,NA,-30.8838945904336,-19.5633313228869,-32.3927095747963,-26.176101390108,-24.3407292301556
30,-23.2085973069685,-14.5054905188801,-33.2253250792337,-19.3912101400464,-32.6827997149675,-32.006659720878,-30.7816123945662,-28.1706850138933,-25.835777746261,-22.3264740557541,-25.1143364053394,-29.3092266283332,-30.7461042823796,-22.8027812313929,-38.5719448076367,-27.6736566952967,-24.8631996038166,-22.4867475284997,-32.1254758190577,-28.5388331399137,-29.1822424465507,-18.5475498266816,-18.4027443402524,-26.1839262865004,-22.6622595825868,-39.6358363947161,-24.0750434534688,-29.8401166366086,-30.3700823858761,-26.6586299186142,-30.0039639315205,-20.4008349226792
30,-31.8186142497842,-25.6231950315827,-29.6967488220382,-26.9870372828888,-33.6691632270003,-20.5225444375375,-43.5950180665358,-29.7786794296954,-32.5265147562608,-32.201127184727,-29.5219920277211,-38.5718346740318,-30.2472146104777,-19.3984574342908,-31.0540513942817,-31.9287005963686,-27.5437968796368,-30.4356822369788,-37.8240743310189,-48.1736174135814,-24.9421030416303,-17.9202802256263,-34.9036021504556,-24.7605726649415,-26.1925098588214,-29.0539892456641,-33.3621707193179,-30.989611967327,-27.2833472166391,-15.6760849163327,-33.3615238566545,-23.1433624024584
30,-27.5673679334353,-23.7523261715642,-29.6665521072649,-25.4704583299232,-33.7588293771558,-30.8483541181027,-35.8848844517819,-24.0319170771473,-36.6561061373832,-35.7187238867839,-23.5385289201374,-23.3406060360289,-31.427310651088,-23.5707635180039,-30.7712130759027,-24.5511735515062,-35.058122512592,NA,-28.5452590934348,-33.2377132844165,-30.1751391562139,-19.6887379177935,-29.2956779216343,-11.193017057313,-26.1149687764625,-30.9624052960333,-35.2724149299535,-29.7710945207791,-25.9915131043095,-20.549542739712,-25.5439793512106,-19.3901293727839
30,-32.787309672393,-27.5228750392333,-26.7950935150001,-9.2634606540893,-42.2936197940854,-30.5602369231531,-33.5548881732677,-23.9579331608207,-36.6320391909744,NA,-20.4588117553531,-34.0288024093534,-37.7302752863508,-34.1677447463514,-30.8337441641456,-27.6728776329894,-33.3675899087966,-21.6821972616327,-45.7486536002595,-22.9560791021241,-32.0426100404258,-18.5136476061041,-31.1872416903352,-23.9410382807123,-30.983514590066,-13.2540789186181,-38.6392989241633,-29.3374632553475,-28.9328285380497,-24.2645969503063,-21.1510833871986,-28.8664479500552
30,-17.8964927752987,-24.7798974334901,-29.7416338119504,-30.0840490320856,-35.7567306987012,-35.4914222635478,-31.3926108830051,-31.2521838595053,-24.5112349849829,-22.1348670679966,-26.7216838625967,-34.5572151728874,-32.7104344133185,-37.1028499544688,-40.9267477499154,-29.0549348293164,-30.4931701766046,-38.5147242162508,-29.2908784599902,-22.3289742093113,-24.1015431588954,-25.6745758001077,-32.2052122712327,-24.9072412058541,-30.428051905203,-24.5620087330736,-22.4115158217345,-29.4039849859435,-21.8874940433696,-24.9723631114731,-29.8157056336906,-17.9052296868069
30,-21.6283359071015,-29.3283574962888,-31.9076534693767,-28.9035150748312,-26.6039527522625,-33.5954087143726,-28.4566788553098,-31.4930304360179,-28.8821567886397,-30.2599602095263,-20.385568214036,-28.8952193973961,-26.3838734195704,-30.6029144194275,-31.5803866846776,-32.1370748219746,-29.3974437310099,-28.4502585929083,-32.0644966063291,-32.6272441867509,-27.5788633495706,-34.5032003135608,NA,-25.7817740987213,-24.5048722429371,-30.4754110311724,-29.6438302760128,-33.5688314546813,-23.9682404344385,-28.8403268662128,-16.0264537383056,-27.1795510190587
30,-22.3909047664141,-28.7541954204549,-23.6221940984256,-23.0218400430767,-28.7872377866717,-35.4992040864129,-25.0637304546029,-31.7100749525448,-22.5654715618216,-31.1164556787996,-25.2603162169134,-34.8798016416016,-30.6879742885708,-36.7348588060755,-41.4625523980956,-36.167822440587,-32.7879582242655,-43.2181684579409,-30.055723247661,-29.0566660659213,-27.8565206209079,-32.5956265018811,-14.6266773366237,-33.2241316744123,-31.0905075460876,-28.6989590468427,-35.3408691539768,-29.9281509401243,-26.2407314049245,-32.5543916142481,-26.9006500993879,-29.2344285350861
30,-11.593482227176,-26.026557409784,-27.914790193632,-26.9466566576624,-30.0171868948439,-26.6680677847681,-27.5776802335043,-36.1690579607328,-23.3377847442099,-27.0608353474278,-28.3245149303621,-29.9848886644466,-29.6383602984212,-15.5039827623636,-19.1316604235969,-36.645427343382,-21.515359828551,-10.8848463193301,-31.2570503595618,-33.7870645296067,-24.4868374831674,-24.1622172362826,-45.8754327392491,-27.3725424164632,-22.0590674283079,-43.0872035140522,-33.3057832641939,-35.7561444638655,-22.5193338266112,-28.1365121524811,-29.1168607217398,-35.8701684258788
30,-28.3963155434499,-24.0077211095996,-34.8257454517207,-18.0349125354433,-31.8945927244108,-26.8276306540628,-30.4883842538699,-25.24353329989,-29.8429848467709,-24.7120954293915,-23.1107936290341,-10.5914929893187,-29.8714565433075,-26.298614634766,-24.3940794131536,-30.0795756386516,-20.3320029207529,-24.5664439031573,-37.0946468013001,-24.9955336459161,-33.3248952687719,-29.0141363491632,-25.9552196329782,-13.2319633782673,-25.4230118522104,-38.7358399900399,-44.7405331269225,-32.1341637287978,-26.3453588744932,-35.3099983794163,-26.2437347776181,-18.0653638868734
30,-24.8534555063973,-31.0926146560045,-24.9161744106136,-24.3410230210413,-31.2843701677913,-28.0162158052634,-26.7748496657689,-28.0469740546514,-32.4908075819187,-26.9084922097435,-22.7965255836908,-18.9129172107679,-36.5055274391423,-35.0624173155152,-32.9929836516821,-19.7983036515631,-29.7296311250616,-45.9594864294022,-23.0854821423287,-26.5213609353696,-28.4248930857008,-20.5607152455051,-33.0773222358187,-25.9430432140508,-31.1983379824835,-35.4344847706359,-29.0964819680365,-27.2851731371225,-37.6036314798101,-23.5363718786394,-16.4871926291334,-13.68776024257
30,-22.2712058316679,-32.853283167406,-35.6198452206868,-21.5148615388007,-25.9415018130133,-32.7131383841829,-35.5346050021698,-28.4036185677514,-26.1526974218769,NA,-36.7582054398488,-34.081277328481,-38.5952996208997,-39.4951453428396,-32.3373846671631,-32.9813826454988,-23.3937162666744,-21.5140659430196,-33.9488249324622,-37.1974959013041,-33.4959027677391,-22.6861567304294,-42.224829312441,-25.2993795942774,-27.5510886850726,-23.2338710313571,-32.164034728846,-34.4425053041225,-26.6576444543679,-30.9744897927369,-33.2396325621349,-16.2325335667189
30,-24.137237983654,-29.6721096813421,-33.2151521127253,-28.3652493366678,-37.9325262730709,-34.2635527368769,-33.143460702641,-29.2771155780689,-30.4824578681319,-30.7941730598958,-33.5511825613111,-17.2473706917074,-23.9722679988146,-33.8840297348211,-39.7230021916997,-21.4595706475294,-28.2858196311462,-26.0679556438903,-32.8855041395676,-28.278397712702,-28.117020742434,-25.5088621532108,-48.2318412830103,-14.7666731137634,-36.6878554508022,-40.3265824486424,-34.1649250917464,-18.3721145396401,-30.581177231466,-27.2216655559435,-29.6468299415027,-22.0120829675781
30,-32.9457143894335,-29.1146073139828,-28.647264427072,-21.7979083056012,-29.707108003818,-36.2133857815856,-33.9594073805552,-25.5275024276978,-32.1789273632659,-27.9768454158578,-22.247341403767,-35.7682502041319,-30.3938249252429,-37.0812939318855,-27.1706414405024,-26.0327547554602,-28.7540374200672,-32.0648608844616,-28.166556675113,-25.7702772283239,-21.230903005817,-29.0099476737255,-26.7264142984851,-32.4621980580687,-28.3028534996878,-36.653081040034,-36.2222069488035,-28.8138292963373,-28.8447074566418,-30.3902055961432,-26.9169567951126,-19.7624957279313
30,-22.2464255595602,-26.8844834373981,-25.0914748397712,-25.9484990894371,-30.5941382461335,-35.0960553599842,-30.2455364720719,-23.6634406367303,-25.0106303269708,-24.3944251259754,-24.7976211571501,-43.8506986251597,-39.5418662279547,-30.7282846902981,-29.4258414605458,-30.7176877822133,-28.7457354096762,-25.6258802952327,-27.8101971042101,-28.6517642872792,-22.214592480548,-28.919873398332,-16.502655278261,-34.823059629713,-27.0901538837195,-31.522428904774,-41.6162502591918,-29.9423562656245,-25.6878136507412,-21.6505040576415,-16.9755957734922,-24.4189812933402
30,-17.3873148287039,-33.1854078689517,-25.2267683643526,-30.2501063234396,-33.6909005208831,-30.8272654761844,-29.8492895572908,-19.6296383399662,-30.7624527962563,-27.1426183750358,-23.3099180981812,-30.250363237384,-29.7413702466449,-36.9261137604705,-28.7162734992061,-39.7129716675458,-17.8267772188118,-27.8174687987914,-37.4107781049731,-25.5671428388478,-27.5809274637247,-26.9537222002154,-28.2141462881543,-38.8801250549822,-27.6198318650817,-32.8766053382408,-22.7942665825606,-30.0867242829666,-27.2591753381792,-43.8122936782547,-27.1635298701022,-26.1386990388816
30,-23.9390317164427,-32.2755953999113,-28.8478600144842,-26.1348477345796,-29.679682147388,-25.4551713201888,-32.7810858788546,-22.1079359418727,-27.7522174970383,-27.7104228753797,-31.7043923293363,-19.5435651938736,-33.1352550758004,-29.6457061954903,-30.745450024178,-31.6015734627575,-28.4066907394764,-37.745597450638,-36.3516573618383,-28.8985471840072,-34.5875552130775,-32.2406268821343,-33.3275711769015,-24.9782754191965,-29.6615844725875,NA,-29.206497276593,-30.0979407306656,-29.9806419303364,-30.1513874646601,-33.5508450506945,-20.7052762514671
30,-28.5230432701977,-25.8813932052128,-18.6522086160704,-40.0827728216982,-30.2743714201366,-32.3354107805909,-16.2301332267627,-29.9969240928772,-28.9359358323772,-34.0968051863396,-25.1991287597302,NA,-36.2973058757479,-22.6139788749495,-21.4081788935948,-40.6859060602352,-33.4800010602729,-17.1266495742639,-27.2478784642078,-28.053463097246,-36.250735558783,-25.0469353998964,-16.3791183161326,-18.1683476627905,-22.4436201795249,-36.2573880140459,-28.3629837292997,-27.3364830069832,-29.4533712364857,-31.3056652585637,-30.6407119752078,-17.1988329451005
30,-16.4269726937524,-26.4593069642562,-23.8489050239757,-30.0181798278976,-30.4627077222649,-39.1334936241326,-20.152095833784,-27.2594356257801,-29.4045566216774,-29.2264775279652,-26.9777333179417,-17.5348768677144,-28.3100570579816,-19.5872669834864,-21.2168996581975,-28.5522660862878,-26.8814607567502,-30.2902405043449,-24.6450671387525,-25.8260611249151,-30.0801208105175,-20.7225185984987,-22.1804589244628,-23.6194246814662,-26.257480838212,-28.877957552291,-24.6524254303147,-27.7980528406839,-23.9978282246523,-28.6383559694041,-27.3836256194732,-10.7056378690016
30,-33.3665559718623,-27.4241129119227,-25.8398908889085,-24.2649059594824,-38.6765999293547,-26.8779080711575,-37.3768076622077,-20.567826132568,-38.0626647615298,NA,-29.372028441797,-22.0710514529559,-39.2566192130129,-32.0994823303578,-26.9549475445857,-35.4117037289753,-32.5720261376452,-26.6115504863266,-27.7483464275036,-32.0801927025715,-30.1199169249528,NA,-28.1320387287163,-12.4462246308135,-27.7778581581677,-32.3640750276526,-33.5883618089112,-25.7393168914741,-26.49774719388,-22.4407803121686,-32.1187147868407,-15.7930792312583
30,-26.6867180009604,-31.7347961781428,-31.4317403799604,-24.9753092501616,-39.4045494899859,-35.2006352897966,-23.0961149967578,-26.0021955573468,-38.1840607309224,-31.509781110847,-26.4597737265714,-23.6716566445424,-30.4806230736101,-24.9983046391067,-27.1449145784456,-32.4867717535728,-29.1345721351407,-27.7288677721883,-40.8744976562345,-26.8619724113043,-30.2579755536461,-42.1841280955806,-19.302350893482,-32.3597108083288,-31.9723706250769,-28.3115976341019,NA,-31.9494715483543,-30.5913976374812,-30.3502129708073,-30.6669295437988,-24.6385491633104
30,-27.1617890006264,-28.3674481153198,-28.8416111793922,-29.5137432650874,-31.3594635129208,-26.0322278753052,-28.9753152390069,-28.2169795529653,-31.0212022595452,-32.6240071422048,-28.9267422214858,-25.567871509512,NA,-20.3884873471234,-33.8431363074983,-24.8171944665071,-29.2358713070292,-22.8907598482204,-27.8252831448606,-26.1711149046871,-28.2310574523185,-24.1109425010828,-23.5279139003542,-30.1161000654394,-31.7720133526041,-24.3045357949586,-29.7964905022718,-32.5438430563007,-26.8364846693024,-27.7648091059532,-29.0641787636817,-28.6979722303168
30,-25.5621454452089,-25.6261320626322,-31.1077753763044,-27.8328350052734,-31.8588389554529,-27.3951625333841,-25.5688716777316,-33.648007636725,-31.7912065572739,NA,-28.8014078187969,-41.4453404127558,-27.7994591755033,-19.6054589268932,-23.3028697152202,-28.915953933192,-21.869829598018,-16.9939630383284,-26.4681694988404,-28.9782409065146,-34.0249216556708,-19.9975853530201,-36.3699918203261,-33.3548697526192,-23.6508343156681,-32.6591248403414,-30.4943138113527,-31.3063210390637,-28.7150113584593,NA,-25.0120384249788,-13.92019904286
30,-35.4375470758629,-30.6965407208967,-22.1435266260488,-30.5839747848275,-30.4388855082291,-31.7057352477075,-24.1849275525112,-28.0896209830208,-31.98232133506,-39.6654047361282,-22.1554859601768,-44.3246576472131,-25.2318375582654,-34.9191125849815,-16.0820784993677,-34.4735996334411,-32.3878506959573,-24.1127824146197,-19.1291913981617,-28.397201982991,-28.6642177949343,-27.1591790815725,-27.908171959279,-40.370191638164,-22.9377699167284,-29.6339045766821,-25.98462647789,-34.9257573124399,-29.9777891982223,-28.3756020216203,-21.0930994157432,-28.3536566897031
30,-34.1208110059637,-28.7845398025504,-27.6156018514368,-32.9034568540776,-40.565520698759,-27.0357840162478,-29.2260916934824,-35.0192819820067,-35.4614999392923,-26.7463296231195,-26.6248726132443,-27.2218486134304,-24.1303709274771,-41.6761233460964,-25.7168779418239,-39.1419835207005,-28.2574242385459,-16.4872021332443,-31.5636755154686,-30.6357483032836,-30.9313164282851,-18.0556366523351,-28.4651693439131,-31.6699144799656,-30.4906005769019,-33.6206560526604,-23.1847060767108,-33.0496355495301,-33.1049468180889,-29.1914139382723,-23.0953630389039,-22.8368926495225
30,-21.1987088656735,-27.6339321750938,-27.3301354342963,-26.6008245018227,-30.0919262487089,-36.3621959224443,-23.8758501294679,-29.9173930080735,-18.6179580130351,-27.571592450202,-28.3266863887614,-26.912513271209,-36.586689030255,-37.3278651332849,-26.9742302307139,-41.8827696423686,-33.7984083349213,-17.0225713411056,-33.7084793909333,-30.7605541667306,-30.3061506678893,-30.5958726910998,-35.4587525607509,-23.8353689643445,-36.5346536583101,-27.426386018179,-23.3718482873287,-23.0944246320313,-26.1089597196838,-29.9868594679115,-32.9521974368935,-20.570001440995
30,-23.8223819964167,-25.0163331584458,-32.8665134938141,-12.6317631566225,-30.0560896568172,-22.2472267639077,-34.341806295346,-11.6892956544261,-24.544878178021,-42.1985020526637,-32.0100770828606,-19.7123632584393,-24.3942227144246,-26.687954406226,-29.275147659159,-26.3199310555728,-28.476253644111,-21.480728476286,-30.8787581743003,-34.9924656845648,-27.3087319390646,-25.6979446610735,-30.5420698927817,-19.9084854168294,-21.6228687177789,-36.5431777738939,-25.9743226836473,-24.5936561321068,-25.4573792517044,-25.0720311085009,-28.7862731576746,-26.1973918246782
30,-30.7188019664724,-32.0073536780383,-23.1448764104751,-20.6117830339518,-34.0745056922053,-18.0978768051688,-27.5094330267965,-35.1202765365601,-30.2992840177701,-28.3299479324884,-25.1510562723876,-35.7379513024446,-33.7013017607267,-38.9218238024546,-18.6707591316204,-35.7264278071492,-33.1245787588827,-23.3100920050904,-35.7642767325222,-25.3785292926486,-25.3160665285775,-21.5633974434634,-30.6754208297656,-31.4952420537097,-33.2561880900874,-27.5338254471073,-29.9873849642485,-31.7461827750231,-28.4204380257494,-20.5856003402546,-33.7120465901669,NA
30,-30.6043430662561,-22.3536628443578,-28.7918477327055,-25.8501694551949,-28.9954205664024,-29.3787196669956,-30.6449174631849,-35.8942467030539,-24.9746176527458,NA,-28.8704070293298,-39.3610622605352,-25.8152238367325,-28.7588410185726,-20.0884721234129,-28.9575279030434,-29.9869065568734,-19.3762662193852,-26.3515445083584,-29.9331207802951,-18.1070099545816,-30.3614372613507,-25.0059579514909,-32.3545436687197,-30.0902759548001,-24.8293368922157,-33.3125369862094,-29.0198636753499,-29.2553720771859,-21.5676727687929,-33.2049404975986,-21.8799870985636
30,-19.1301200684453,-33.1920794407165,-28.2148040558212,-25.2866060839072,-28.9207609909352,-20.8592336609203,-33.0524392800771,NA,-29.5842244822984,-40.9854464835741,-27.7455297031908,-15.6674751989159,-29.8384105842883,-37.5641576638575,-31.3549855649871,-35.3089762512939,-31.3378926573713,-16.8126701043537,-33.9641261318092,-31.0744518064497,-25.2416184132414,-27.9440347424196,-33.5693400659686,-26.9841721864905,-30.302686741725,-29.6930157066673,-29.1900110232271,-27.4893683678059,-26.6646690799938,-22.1644614057897,-27.3098307790466,NA
30,-20.9551519598136,-27.2318206185453,-32.1535663076664,-23.5347102579112,-29.5132839777576,-25.1069510635199,-37.0371987649182,-18.8406292278745,-27.6797600106526,-31.3352792552811,-30.3567897952768,-29.5853291131856,-19.8338232693858,-33.2829013001203,-30.7116726476087,-25.9679468289792,-25.6211910557376,-33.8175366792831,-24.3104926766045,-30.6499336414759,-31.7888203974352,-32.1362782788951,-39.5810881413074,-27.3533255201682,-24.7304518083391,-31.0446089070073,-30.4719439877728,-31.0250168081797,-29.7952692160594,-34.8144389592183,-36.2126656825022,-21.6858682270246
30,-21.3312173256882,-34.9766762311103,-22.3960375120968,-29.6296453094785,-33.6694608058513,-35.2077936080376,-29.0381363100481,-28.9231448182566,-30.4040948874307,NA,-18.4681230038215,-38.4776519146362,-30.7812205525833,-35.2567674531751,-19.1842362554443,-37.9766096271134,-31.5713512966741,-17.375662592245,-31.2832140182191,-31.6339809717372,-28.0260383020608,-16.0077609822525,-17.853269903489,-23.0754988918173,-28.9238346356941,-37.5463274747447,-25.924134084056,-26.4284473578033,-29.7627998550062,-26.1420329191553,-24.1683125222443,-29.3188210971098
30,-20.4611451522539,-27.4769523079741,-33.7075703060429,-19.7376363991599,-26.2545390797483,-29.9254650993803,-30.2208705540616,-23.7262859024925,-39.3099119483761,NA,-28.1967185717858,-33.2755218766632,-27.7334180371864,-33.8897926675544,-32.2430514493677,-24.8074645929703,-31.9802671469719,-24.7522468150155,-33.0934867234342,-29.9327045558008,-25.6209352053278,-25.5674621012712,-20.3626177653248,-30.0580807812504,-18.3521102347258,-25.0536801695784,-25.1857283600954,-22.890475683156,-28.0999846846178,-24.3645416237671,-25.4790435320553,-23.5868222006506
30,-30.53964469301,-24.9319008680767,-29.1632834748803,-28.4824748746049,-32.7113100438936,-25.5594888979249,-31.0942353462828,-29.1844094845679,-24.5284982558652,NA,-29.129352323297,-38.7583694020357,-32.099300842439,-29.7582888667649,-21.1687807131019,-30.897272414471,-33.6582989438907,-35.3697786142275,-20.4390793800856,-25.0785975309892,-25.6155419014604,NA,-16.1024581924486,-41.1094171801221,-21.0766474951416,-36.1434160454395,-26.9752543070542,-29.896918950709,-26.3683991436174,-35.2300536101529,-23.1420772943993,-16.3666626404699
