distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-27.4533906869072,-36.0207217401215,-27.4239314170018,-29.2148191721348,-18.8310506664347,-16.5787191973641,-25.1176195259501,-17.9675072430797,-20.9819233274919,-1.25893175042751,-16.7428989041911,-30.5493094060012,-19.437846443666,-17.4861215890757,-30.2958677801727,-35.5501782231424,-24.7503510995649,-29.2349769434813,-20.78984818606,-29.3448686076426,-31.9948472072691,-36.8502853669391,-22.1379711442659,-27.5681426229873,-18.4345586197919,11.2829420524732,-17.8821046851006,-17.1696667655301,-24.2795606966129,-28.1587847427038,-13.4124643894406,-25.406800990737
30,-26.3869254073898,-30.9579079139401,-37.9522000207061,-29.8740375308656,-0.336822488907255,-26.269496368399,-20.8966837584586,-18.9348501635824,-24.1590973862464,-3.95278517392522,-32.9165012991992,-23.3607546371866,-21.0855172279314,-26.5347370934624,-24.8854258404566,-18.7406418799332,-17.1837246975087,-35.0802925423864,-20.9456595535103,-30.3678133610042,-11.8696194360477,-32.5104056077273,-23.0615839472748,-15.2599873697563,-18.6597783091251,4.38793874422182,-33.1026799425506,-17.5101349374918,-2.73553944263695,-24.8458319708705,-24.1329384922951,-22.0038342786482
30,-16.2063441820648,-31.0417694309952,-22.983617840669,-28.7915765131382,-6.21506131297431,-27.3783514749115,-22.725385028656,-17.4007277447527,-10.4454794892157,-4.31180819931932,-11.0763072993339,-25.5440986793341,-28.84694248005,-33.685006233753,-34.7658722747935,-32.1909566649163,-18.906985083241,-45.2002550484978,-9.50798837726006,-35.5564069618245,-17.5557799588725,-27.0646651930292,-21.8792579236484,-26.3385172651278,-14.7719968004188,-12.58725481868,-8.98812551279167,-5.91419839489198,-18.3731009774049,-27.2447299789981,-10.9389574930748,-18.7346233132264
30,-26.9042202148108,-30.6447545228052,-29.601819117065,-31.8035890557757,-20.523879141306,-29.480173901174,-23.7582719016803,-23.7749825770882,-13.4317738559381,-10.8611901360588,-27.391081166238,-29.9868444208164,-18.7280699040228,-22.4276132745939,-30.4035041687936,-30.4657152370232,-22.3355923679115,-16.5940243915528,-22.8521793315809,-31.7299842932041,-16.5053494694287,-36.4857650628436,-17.1033760820866,-34.092189022705,-18.1396388487936,3.29911387229798,-21.7368840817995,-22.6537113465279,-18.9494775266486,-20.1752944571504,-22.8950613983326,-32.3732079137423
30,-20.9729280296824,-17.6902101153727,-31.3421304288476,-32.3571898237228,-6.05868199854869,-22.6126022937669,-25.5739602406882,-26.958523133244,-7.99162373399136,-13.7958466917386,-22.7927833711372,-26.4541981670567,-30.9219361740026,-17.7689678821549,-32.0414227895713,-28.0683812013332,-25.090958391479,-28.7321660338135,-29.6081794519449,-28.1328580033818,-22.3612072373376,-30.0257848732703,-16.4153767644878,-22.4862923056169,-20.1410233230445,-8.28453310732571,-27.9123545273171,-24.9983617429917,-21.4347900153974,-14.9452005924363,-26.4036874353881,-20.7464812712431
30,-40.2051158019884,-34.1891543836411,-26.9583284279461,-30.0470742453678,-8.29258234067392,-22.3621298156275,-21.6951522217023,-3.37748528903886,-20.8681105691727,-15.1821000755142,-19.3510724330802,-37.6360042661708,-13.3170598330433,-33.0326315679353,-24.4181736370648,-16.6282657194577,-27.6487751006126,-41.6925358693356,-18.0381782035433,-23.0877469130882,-27.905511236499,-30.6236438666358,3.89435153596561,-16.8716936784592,-20.6059371036699,-11.2978471328582,-14.1296565896272,-23.6691590017687,-32.2802704521109,-16.8250967971627,-27.346474228791,-17.1623679548886
30,-35.073616299416,-27.3016920132127,-22.1433211845215,-22.3420183953659,-13.6108539165707,-24.2141484342251,-16.1607571639245,-20.0120770273299,-15.5898949409344,-15.9147168692095,-9.4278928816568,-14.2243652231182,-28.7579155774573,-5.37232460715918,-25.3520501518319,-14.4511731598995,-27.001458761589,-32.2662719869385,-6.88365561855173,-16.212776992488,-30.7804360346736,-9.41704929903907,-5.54176262005883,-20.1004480780908,-19.3939205361734,-1.65954151905463,-30.557002267384,-18.3323892855321,-26.9932428132043,-23.3877971897472,-14.4926115551849,-14.6930746464599
30,-33.5742467232231,-27.3123140066094,-23.9025136404795,-29.9611513175673,-13.8799415271663,-18.1150738422879,-34.1830775985155,-10.9091667691549,-23.0092743500945,-18.7925298158165,-17.7221308493358,-22.2045734083754,-27.8351927351043,NA,-25.8038503933304,-14.6986888630478,-25.2457545327513,-31.9983566852622,3.30936276684476,-11.4252025589875,-32.83409724364,-29.1191473695492,-20.7084956915994,-17.9196781745005,-15.596766452981,-15.3377811153447,-19.0749197730029,-19.796293246044,-36.3161450222605,-29.3213555088477,-11.0172602658053,-13.1693781810808
30,-21.5055858150292,-31.4788797211483,-33.2973700256451,-30.9862603128782,-17.8816600085317,-19.9614598588726,-36.4050461459394,-6.05494417441433,-17.4846524269328,3.3106466467145,-27.8555992065527,-23.9282139663153,-20.7674273781321,-26.0430422738164,-27.4636363957768,-11.4023600798447,-20.3588957944896,-50.4924687512965,-24.5285611743819,-30.7514691130005,-25.5018628007991,-28.1145271634922,-23.0878689228494,-18.1988257611217,-16.5031869156865,-15.5660505662237,-14.7124540768582,-21.7826617115533,-24.5630412229542,-28.9362286646479,-24.2169330238721,-29.9405299683417
30,-29.7940372563584,-27.7438674673835,-27.1861941888325,-32.4851213341427,-11.2454200556152,-24.1784772435076,-23.4320309154802,-14.9844128081852,-16.6323836576237,-22.3518414061344,-13.4295625439692,-23.3229887296302,-26.9081141534208,-20.7667792528135,-30.458790772487,-26.3150276765819,-20.4212867600276,-28.1476135173467,-20.2824574206624,-18.2144143030736,-39.9933226722529,-34.4724985981008,-21.5459355126575,-24.8503356266941,-24.4118452356158,-10.4895802421767,-18.2433006909186,-19.5438108345471,-34.0434941735133,-25.0270724532993,-18.2421320309015,-25.5408871362046
30,-24.5641972973506,-28.7261265336141,-31.4306538397273,-31.5372109727346,-12.0810419602662,-14.5940128934985,-25.2832663362151,-23.3615557181733,-25.5514189438528,-14.4411696503627,-26.014115755308,-30.8519717310756,-14.6458723028882,-20.5240953505482,-26.1872696148626,-23.8552718541568,-17.3722844283663,-25.3517660001918,-30.6982793853811,-40.4926105597403,-21.5219381865296,-32.2315124709217,-19.8015332913458,-28.708426122796,-23.5089075084075,2.60471914593772,-30.7464835070067,-21.7985794409292,-26.5175253984389,-8.91958109695159,-26.9209131168726,-27.8742140615418
30,-31.594952830316,-19.6129998605347,-33.9650730002678,-30.123308896723,-17.2085124566833,-14.8728651587078,-28.302342040578,-28.7135025806097,-15.4282896905857,-15.085527267407,-29.2655311214641,-29.6249906991546,-20.0884539977014,-22.323908842539,-25.9167495689794,-37.0967071794213,-19.2580782738859,-23.8081213287119,-29.5404306885267,-38.5958568946204,-33.2305843972172,-32.8998670589957,-35.7586649671362,-22.3889509351815,-12.4825546454158,-10.3323804411231,-30.6575632455896,-25.6405128229432,-34.2891459480351,-23.4827414622119,-25.1837785892785,-40.9660734043125
30,-29.4201238220711,-31.2060189358916,-22.9433683427784,-26.5365740038298,-13.5867432592353,-23.9679419518392,-21.6655683556133,-20.4093930420196,-7.40396499029462,-8.01104084990836,-4.9718987633285,-24.4086967794522,-23.5254914152892,-25.3422357687407,-9.09259617248897,-27.7582366678339,-27.3272325332957,-35.1808470386075,-11.4195777245919,-38.8124689557914,-37.102675417325,-27.1942601200472,-24.1667143285335,-17.2115163307335,-27.7288812358001,-13.4130239939014,-24.4944096917929,-18.3675814884394,-27.3775628143758,-26.0376371854886,-14.8113451846279,-30.4296305564043
30,-78.6503982033867,-25.8264392206137,-24.0804201764725,-31.6391219545317,-14.606354177156,-11.4198379543878,-17.1270210559911,-17.8952204332445,-15.4024113222077,-26.5975580231578,-26.6261204444255,-28.9040829287373,-14.9868617015833,-15.0578201991773,-28.4789107463308,-29.8325431471272,-23.5858331030274,-18.4015307907286,-25.749706643331,-34.2656259768239,-14.9407649859478,-38.4115193791281,-39.3904624723605,-30.8925673349329,-27.4333029707693,-4.74620628799536,-22.9248794482157,-28.2291454674864,-20.9664378841896,-17.0928176937155,-25.6211124084209,-44.1061953902434
30,-20.8228490141146,-33.5431850137317,-26.061377936319,-38.1137524372877,-4.86465460395437,-20.4569533016756,-30.8729977323853,-8.65035166980102,-16.6275334364864,-16.6477555515212,-23.5490700822239,-24.2132665430067,-24.1938978643669,-29.8029837241642,-18.3353274119327,-19.5147454148069,-10.6686123419452,-46.905907573708,-11.5131241531117,-26.4508575854947,-23.6317414988344,-32.2813116255695,-23.155155794725,-19.230956884492,-10.3232529485663,-20.7937140181487,-19.0953776220839,-28.648972285571,-30.4224872889486,-21.3703279149465,-17.7351591138032,-28.1762880698615
30,-16.9391632810384,-32.1761731318255,-19.5879149693002,-31.7115409425186,-5.41437422391,-25.8231845848545,-27.7768313440617,-6.72169403295307,-20.9290125789849,-20.9705759899112,-19.5506261520427,-30.7113556990632,-15.2248706956035,-20.9000363806847,-28.185350342909,-29.280689376894,-10.3775681681209,-41.874455338724,-16.4320727720764,-38.9939653882304,-15.5553516626036,-29.5000008812812,-28.2178831808522,-22.7557272047201,-5.23062900797423,-15.4596773058596,-0.852195385439541,-20.7545796680727,-17.5021113946755,-23.3737808506539,-4.52488160950191,-33.2494110455339
30,-28.9191150074186,-20.3828596158514,-30.6100052773137,-31.7228918883792,8.47793094516665,-14.95076238338,-33.081504334196,-16.4851148406025,-23.3117302001945,-25.8267405011239,-13.5293484055639,-28.4032916637151,-11.7570067552563,-19.3341392940764,-31.2183928972934,-23.7160514350426,-21.7801747807908,-23.8529328159076,-12.7406331894967,-38.3494840723569,-31.9884793096795,-32.823312225754,-29.6654949284872,-32.8641482513033,-17.3192186278535,-4.04042649601751,-13.5921657922097,-27.0450278708394,-30.8343144660166,-25.5807171090422,1.00288746522077,-28.8050932500516
30,-19.0083635794054,-27.4795453022133,-28.9449448240929,-23.5360131410252,-9.29060217789139,-9.23184358317151,-26.9003016670888,-7.31642629203144,-24.655040743904,-28.1787952196788,-26.8838986181044,-27.362915729708,-15.2977492748268,-23.1163708386416,-27.7796010119256,-31.9118097561396,-9.0863696820461,-33.316351502045,-26.4496104015175,-28.1360998671438,-7.26472055619196,-29.4683152887308,-23.1077203232436,-24.4098556181797,-17.7444465858096,-11.0532713211258,-31.1455890622941,-23.1554578394909,-26.3586730781405,-26.5914939473892,-18.5629410420496,-30.2505850082365
30,-37.9286524131592,-19.7822083953612,-30.4991392905361,-35.1541980996404,-17.3792352253836,-18.3159833512736,-31.1431531640696,-10.9496282292718,-28.3347796272633,-11.6940852954802,-25.7488917688029,-22.7660679304876,-20.8717084360452,-14.8194458419225,-26.1805963281909,-22.23258292892,-32.172345825515,-20.8483490491518,-18.8509296069324,-40.2897698445914,-33.8083516369697,-25.7242983767835,-22.4413304995038,-10.7647531363472,-26.5840330587419,-16.9097627781644,-29.8239096226325,-18.0755060912129,-28.8688924945249,-5.41712598019826,-24.742811393251,-21.8715202053682
30,-23.1280143076231,-25.7401849620477,-40.4968145733506,-24.4304308512042,-14.5306734651445,-17.2733642127026,-27.8334105113506,-7.35894681731565,-23.3127527153157,-47.8823786504571,-32.9186630370024,-19.4507442120568,-18.777747216466,-15.1266583405199,-11.05114007835,-12.1881966924013,-28.5236006307014,-18.4129938495443,-22.8310821413988,-46.5242319288258,-26.0288173408873,-26.9867628379989,-21.833776791211,-14.4538311605189,-23.8582648219532,-17.266405342749,-28.7233056767111,-15.4230749737941,-35.3313147374613,-21.8997345503777,-22.2360746150812,-27.4820850987902
30,-24.1916481093929,-20.3015934124962,-26.0949876024731,-30.0163629021353,-4.42805219422697,-16.7378673831024,-17.5526170125175,-13.3763685248927,-21.2581063465644,-20.030780960034,-15.3758714185447,-24.56963380374,-20.1555754723603,-27.3659811490057,-25.0091885748864,-29.5811666337053,-26.9357629502789,-21.6175198472032,-16.5771214737543,-43.4172567764796,-19.0625832777716,-36.1620067714325,-27.7712179480158,-23.8124954474828,-20.9054747567614,-14.1444817452515,-17.2134915857972,-26.3961150885596,-6.20045608960693,-21.2257020931062,-17.6961815941453,-25.4564567294098
30,-31.0508290587632,-33.5769679667726,-39.785292146479,-29.8094812349366,-21.0726213373661,-17.3573729184337,-20.7032637968125,-20.1685241586881,-17.9440807428737,-26.197501351094,-30.0987787523446,-27.9200743236546,-21.1847654062157,-25.9589746853269,-23.0320492179866,-27.271394296384,-27.6909991209,-43.0689589072705,-24.7342754054183,-47.3196693034474,-26.9733123322107,-28.6698464365069,-13.2591731714446,-16.2375705687046,-18.1411696010616,-22.2798286158136,-27.2258764504283,-27.7715237197821,-25.8666283020355,-29.8525537462237,-20.6878337696325,-18.7205213845648
30,-20.0923271623247,-34.4294533411476,-26.6882334874051,-31.5524066972713,-13.7865031953138,-28.0868680109796,-31.7991976231089,-19.1619648293169,-16.3391630184534,-18.419275488325,-20.1128246723756,-33.1383636162796,-4.38815595931953,-6.39133729328158,-30.2355759703673,-30.060043020975,-17.5732113433261,-34.0821126759116,-16.2190161725155,-40.3565795218193,-22.1271274692463,-35.2402089386152,-32.4345075539841,-26.8549871212839,-22.0516273725025,-15.2499694944846,-13.657901637287,-24.3938133237417,-16.4961906143049,-19.8110586532977,-23.1855085173573,-22.3534412563945
30,-20.6639386451477,-34.5742079351276,-18.6575130543475,-27.3375835440355,-10.221364646422,-27.1001872676202,-25.4722409687553,-24.6773174294902,-17.4553117710864,-24.2497580270333,-15.3317083609946,-31.4536831041577,-24.8812271037054,-14.8137075753672,-27.93218734251,-30.1250216054059,-15.5317785259214,-42.3018582548231,-10.107989940046,-40.5099274592793,NA,-29.8188490378691,-33.3894594339428,-26.8543659700056,-12.1635459250474,-21.1844503480244,-14.8402294565629,-19.7029089432073,-11.8283885616698,-22.9013425770092,-14.6479218658241,-30.1653711292662
30,-25.3330029873179,-24.5546936868912,-26.1364256910234,-25.6930715646073,-4.41517684454156,-23.4006235166617,-38.5922801117036,-18.6568884219142,-15.8256566521802,-22.2353193779156,-10.4959207998106,-37.0933640755049,-18.9727847246958,-15.5266382651366,-16.060696187745,-14.9787886617169,-19.7511430357082,-25.0204602321507,-10.7918883701031,-43.9008789366365,NA,-32.1023577203423,-25.7738348167149,-23.4444065833187,-10.7625710389429,-11.6083708686707,-24.5923829168234,-21.0381762765888,-23.6511708708363,-22.7318527548238,-23.4672509149551,-18.9290369337742
30,-26.1619223916537,-28.1378436065856,-33.2983825630172,-28.8599180443652,-19.4326231345366,-26.8051327912713,-24.2326548348996,-8.60568467879111,-23.2550502121192,-16.7401959780275,-30.3148814006364,-26.9186452459492,-26.6218497044683,-22.8279677163562,-22.3477298878624,-29.8184211152477,-30.891440615236,-33.8509227941721,-33.6606241019308,-52.471019902577,-44.4765221055695,-30.8151456328044,-30.6301441595489,-20.8122286816093,-28.4318615664978,-17.2990184812087,-27.5923873752451,-23.9244582554653,-32.997118623374,-25.1819681288679,-20.7092042034004,-9.7708217843617
30,-27.3601229423169,-27.7046918081888,-33.4256280903044,-28.343396498719,-19.9718366672532,-19.6154211688802,-43.1427790760272,-0.401567211720112,-26.31354625803,-14.9649037652806,-27.9150758438252,-27.12887075833,-18.2611968642463,NA,-25.8374339013813,-24.8951717952242,-19.5877051374957,-38.3183161401532,-24.5074751343714,-41.5791440638373,-38.2970144749773,-32.2286612792816,-20.9445816982647,-15.2250905648862,-17.3510995129419,-17.239273039291,-28.2359647974471,-20.703040244197,-29.777444136315,-10.4184149034655,-15.0693346957571,-21.3421707624906
30,-26.0224206016868,-20.6972608869995,-34.1617165175912,-32.4659625406858,-16.345762916572,-20.8881159264014,-30.5511266803689,-30.3948184580267,-27.7486437582293,-32.676683721894,-19.8549579617343,-25.1958257400454,-23.8805182738856,NA,-21.4444254772102,-25.6429953233746,-29.9907772248485,-21.8627581393372,-21.3556044377663,-39.5929073254217,-26.7700767082103,-30.4277059254998,-15.4331748017468,-19.5275061118199,-29.9738335730858,-16.1077125186733,-20.8065319908022,-19.6954373525426,-29.9531779996498,-23.4756189089595,-29.3988532151014,-29.5862057231929
30,-28.3444071603381,-15.5852602266472,-35.115699390165,-31.0806969038274,-12.511047640177,-19.1797826603924,-24.2820570767062,-12.1480684586307,-16.5651666679453,-12.8491365703801,-19.134327519934,-25.5900130427424,-21.9858018225874,-19.7637767972003,-19.4273034271362,-22.045894998411,-19.0129872857896,-21.1827069005717,-27.7678619750954,-31.3733199250498,-16.4895303515575,-19.181517788906,-11.1867496759341,-14.7194965277138,-19.8445132927826,-12.714273623769,-37.0941140137732,-15.8720434092348,-27.5169355465742,-20.4660928699173,-24.6336684134195,-27.9589530502013
30,-31.7987174293496,-30.4068879049843,-30.8430488357943,-33.0726325828703,-25.3731961024158,-20.7705717680344,-17.1892860608857,-11.453771246965,-20.5072422200068,-7.49555943259515,-18.0791565269072,-28.3859710923018,-12.8384492438361,-33.2655967994878,-31.4011908691433,-30.1309093021445,-25.8266346320214,-43.149983565398,-16.7759193605293,-36.6235578948137,-33.7654295615617,-37.339042368743,-37.713318770037,-25.0208999305633,-17.9219953489648,-24.5975354818661,-19.6151679738748,-20.5296543048961,-23.7798644760447,-31.534207194671,-17.3504009433295,-36.0874230567663
30,-28.4750629617319,-30.7743968217399,-22.1369053612118,-32.3923654812155,-13.3078953176473,-21.4613614091639,-14.6533344175926,-12.6995819346402,-20.259248703124,-21.0400855789806,-25.7208798844185,-26.5901852392873,-21.3914423727169,-16.7880328572872,-28.936196695528,-29.9410394161987,-18.3383781307192,-38.0541219773465,-9.47829577720679,-37.1183156741179,-29.519868818354,-34.7378323939868,-19.3526810489238,-25.4220734438252,-17.5304714285256,-15.2817930759681,-11.629001793591,-24.3013277236888,-18.4950616945708,-24.4685014132318,-8.41571441411378,-25.7255174315422
30,-26.7547018579054,-34.8240148465611,-29.5895857359381,-33.5022232304681,-15.2707850934995,-13.4641246149229,-4.8641969439389,-22.4539123432039,-18.8684463909803,-20.100786538668,-32.1037668771206,-32.2842309605142,-18.0846236938165,NA,-33.2253642873374,-26.1636243079873,-19.9562123049216,-45.4471898582769,-13.4708550248634,-27.3226131442041,-19.1994420206765,-31.0984069486874,-38.1527843846334,-34.3224303474715,-19.1334278421099,-18.0822867964473,-18.1328353268631,-16.878170271293,-16.0301947689783,-27.7251989333193,-19.0583168641067,-34.0501746323336
30,-29.4354436946566,-29.0412818905998,-35.4412554977427,-27.9983552475991,-13.122886834434,-19.9333621892241,-22.5851119391312,-19.7538081971261,-14.5915700442906,-26.7316710452716,-25.9047817171924,-16.8721109422439,-18.7653069685007,-26.3132804542405,-21.5753839866608,-9.8987734326593,-16.6160907550593,-39.6508998204651,-24.4931958657415,-31.1068680546225,-26.1099256246527,-35.1301711212293,-10.2499084077549,-33.3007257671693,-26.1707819826969,-22.0520528070053,-21.3518991265464,-26.8537457319867,-19.413828540746,-25.5194874383906,-14.2974857720115,-18.7854764520273
30,-32.5832137305308,-25.5325941142275,-39.2397768615797,-32.0450406052736,-17.4210032696512,-22.783499937084,-18.8878408050051,-26.9175573537898,-28.9694315735302,-21.4739529577181,-25.6364767034075,-19.2223225007586,-27.9822436280861,-27.2091170244788,-31.2209080012927,-25.5486166353371,-30.6653628360872,-29.9719326628484,-17.8296041578769,-36.1748094790916,-32.8126878886724,-27.9008907737195,-26.8867185574876,-20.2672662159674,-24.2014004922858,-15.9445132602234,-17.9717107692956,-23.8335693857717,-34.0838168124473,-29.3527839293525,-13.9723095124706,-29.8155747759961
30,-33.7275229815699,-18.3341609533598,-32.0886149378437,-31.5161223394373,-9.00305552974621,-24.2776060883023,-24.7510227382534,-15.9544773152104,-18.3214111937558,-31.5737100466718,-21.5550052256738,-28.0955967141478,-18.5640417197168,-25.9290143783944,-31.9799830135132,-14.6810453724683,-22.973585520222,-29.2470557300221,-30.4881802918323,-39.9519495456307,-32.9045850676627,-32.2759496905932,-27.2561430534324,-19.8559921890831,-25.2190567260623,-16.3216393959195,-20.7334281552138,-6.80613695074416,-33.6395573857583,-22.5847867401205,-27.3181161201897,-26.4957787105257
30,-30.0660063431724,-20.4839565111031,-31.9730501541452,-33.917338183993,-21.1836732265623,-17.7337845793746,-26.782447169496,-17.9405204023835,-18.0236174600198,-17.5610445168953,-23.627647622504,-24.3691336141203,-19.9383326712101,-25.0355231151825,-18.5417461645552,-21.2337253881669,-21.7308378793209,-22.9457627977537,-17.3970519999262,-30.7698668400011,-31.273888980873,-33.7570736622433,-22.4796533744483,-23.4084943186402,-24.3541123534692,-21.0733310011131,-24.2970310003858,-19.1979060859842,-26.2844821972446,-24.2647664709476,-16.1566001011661,-21.8965721086337
30,-25.8935982810057,-28.1546455912254,-31.4607961392344,-28.5692395425247,-10.3353428098823,-25.7030136338771,-23.1668790736875,-21.256317861915,-23.4480520564092,-13.9335713333958,-28.8948094503845,-21.9397400722954,-21.9619995346547,-26.3925083481592,-19.6703634054763,-18.5670615304523,-26.7289742801299,-31.5834676155197,-26.0987641927465,-35.3357660530825,-17.5967004737691,-24.7155013776057,-21.0702107215355,-25.1058166280866,-31.003134251861,-26.4255779538892,-25.4310772740614,-18.2446482247772,-32.6579012295686,-33.0827935480691,-33.412915604427,-9.46704542402951
30,-27.5680936775841,-18.1156419320065,-17.9034737600379,-33.5146084940437,-10.7742558194388,-6.10206343716445,-25.1044000122377,-20.2509838361432,-12.4220229596639,-35.0603069638672,-21.39400600383,-32.0524715639046,-28.2401030546357,-24.6912635981551,-34.2780212369483,-29.8760743460205,-10.3295119646094,-24.2791757655406,-17.9318966229023,-37.1893390672127,-18.334290677293,-35.2645594279401,-27.3680454901205,-30.0524608872881,-28.2242242146955,-17.6080271104193,-17.1342174512131,-18.396818325945,-25.1323238830118,-29.7965842513927,-27.0426840030089,-32.2190836879589
30,-18.923776615756,-36.4244680664903,-34.2530492068912,-33.6896448191788,-11.1637542006262,-21.9461114760253,-25.5920208643527,-19.3194148209934,-16.3169232960212,-19.9131774926401,-34.0287070654351,-28.1796108663218,-21.2870116787647,-27.8088044673779,-29.3266792959997,-27.5635592303546,-21.1774201904046,-39.189495893339,-25.7985376025995,-43.8354749464161,-21.5624966295993,-30.7748993253078,-28.0667610352251,-27.754296164261,-27.1366233294141,-22.5936542335933,-26.6310237848076,-23.5936723657109,-13.3973218013332,-32.1835703653854,-27.1672465131656,-21.2720240386631
30,-25.8691718479627,-26.1198836101106,-40.01896723016,-31.0178930250361,-16.4490003334727,-20.4981738840124,-27.1788009486891,-26.4410698084108,-1.10781709100205,-21.8978544049667,-24.9326875759063,-29.7503087361191,-26.3255422877855,-23.977603709138,-17.3143553723236,-30.3287933302184,-24.8435999858863,-26.084533495736,-24.1975031859422,-34.2105529797891,-20.0518909315229,-29.6934973125895,-25.2586811218836,-22.3729334325459,-23.3571220479503,-17.2927316430648,-25.508039835683,-25.0730260082757,-18.9924922834528,-15.9829992513298,-21.1443419422734,-30.5408692205903
30,-34.7575074856249,-31.1815091521847,-31.7302547518141,-29.6395307479723,-28.154660575698,-27.9549239873219,-38.6575378861518,-22.127847860921,-7.28788403461553,-19.2136381814502,-25.8809880719172,-28.6102091307989,-17.3443789420743,-24.1187205903847,-28.4918687904657,-25.1358389772567,-29.8569875662695,-31.8562027965354,-28.3265914961493,-34.7854921899691,-36.0822664257011,-33.143078591929,-26.9464275992326,-29.2417100613255,-24.2220555889499,-18.7463230253274,-33.2734430013696,-33.5687604614465,-14.1744469808616,-28.3242397366706,-22.3239856960494,-29.6808074347968
30,-24.8342263417777,-26.0048641850479,-21.4020907745292,-24.3637192414288,-18.0868612323809,-51.1701440863928,-20.4988150794942,-22.1421339414364,-10.0637393737812,0.132720554801976,-16.3654201054951,-28.0856799167223,-20.484885575617,-16.431861033143,-20.9254303815452,-29.9661340100754,-25.7827769227041,-25.381659157578,-14.5971650648128,-40.4606017353109,-27.3681256457603,-29.4838858457963,-23.7897447616132,-24.2627570300949,-13.3515634867749,-8.56562155766132,-21.887974156646,-21.0717821611827,-13.4235111671253,-21.9013398526069,-15.1771802503099,-18.5854288466162
30,-28.8195738253954,-33.3563485403332,-15.5961408015305,-16.9117419698283,-23.3317444077903,-14.1853945780905,-16.7679887605494,-23.1139649617034,-16.8512556938536,-18.9160051582899,-13.232109949373,-31.86568246515,-28.3565060901489,-29.2105717380114,-12.4108753124741,-25.2168541347847,-29.2855168690572,-34.0865230720647,-9.64092354935362,-26.7078961974908,-27.7876905323499,-32.4295017003496,-9.96597359409025,-18.8515209256876,-22.8104446691029,-26.4352141313939,-18.3938174031576,-21.6301416533617,-31.2434260981735,-29.7673802236718,-6.36264955629639,-21.769728560658
30,-28.234158842264,-29.1247942243286,-31.0050950261196,-9.63142613000123,-21.0172312922012,-26.4790609871381,-21.9559007022744,-24.473623921526,-3.80170675343471,-26.2491741640026,-20.3440300008948,-25.1902299594585,-23.6263041333937,-19.8582493246169,-24.5356337848727,-19.6337434491689,-21.0730956688172,-37.1865806375902,-5.87408563361326,-23.6899792601239,-20.1672099054875,-16.8142384176548,-20.5185400982374,-17.9977542284238,-25.9943384737872,-16.6695527203784,-11.4200524334207,-21.9777807418015,-21.3470795094306,-32.4721614749308,-9.27333905016497,-20.8980611477342
30,-33.5592889374559,-31.3457062206805,-21.1729897803488,-32.4618124668333,-19.7499532940632,-15.1760040335824,-19.2780919515013,-26.3734788074344,-14.2569949101301,-22.2135842635575,-15.8302305898645,-24.6639232010696,-22.4073265703159,-32.8962385469265,-23.5292180340086,-33.1241791061015,-26.6960438057748,-43.8091742605707,-18.3584673126596,-33.0521237162978,-33.1055264143933,-31.5712744216178,-33.4329390042786,-22.2758366096013,-24.1794119313293,-12.6829073670666,-14.6310529820034,-27.470845360332,-28.8372375512498,-37.7404175793784,-19.7492391912221,-32.3296497965786
30,-23.3508143893291,-26.0684785075443,-34.286584799556,-32.7793544144782,-4.96587440007218,-31.5457061878024,-28.3838094245231,-30.1561782750605,-13.6415087487339,-17.8323649362966,-28.6304252308556,-29.3524065358672,-27.3351173134858,-11.781753282845,-29.5931979267624,-16.5007722434407,-13.1585409986691,-24.665873974455,-33.0921322179793,-32.594953644802,-23.0749019282537,-28.5997198465097,-23.6072627759147,-20.4166740577028,-30.9019268381408,-14.178367376273,-30.4428157283403,-17.0439763364479,-26.2257216537187,-28.5883700108171,-22.6494175235387,-25.5736051215918
30,-30.7222131156574,-19.1834285458902,-37.1666796635856,-35.0502303219646,-22.8161790802914,-37.4329197680505,-23.6470145275379,-25.1747860787319,-15.6940246493206,-24.9695391088965,-19.8462033703292,-32.4351662106317,-14.1808992172895,-18.3228852251183,-30.4291230973643,-36.1140502917319,-29.7500753623736,-21.9314025016252,-26.6446594856022,-29.6364061015263,-27.3121039767156,-38.9259513751411,-31.3255510617903,-33.7393753623965,-25.4511551782356,-0.531985948731069,-19.8423750065329,-23.2266847004955,-38.9307167979283,-19.0019599744152,-18.1330038565413,-29.3325325966757
30,-27.7691227643978,-17.4598004854305,-32.0763969214216,-32.3615445341229,-18.0484264161951,-29.1813561068149,-25.4167683486451,-22.5097511918754,-19.6080782797067,-10.828971757128,-32.8422709697242,-26.9375432426025,-30.7923871097675,-21.4942389072859,-19.1361716357827,-29.4655074892946,-20.4311964868336,-19.7537527313717,-29.1240189978597,-28.6221890998359,-35.0555334693736,-31.9829683937909,-20.3438643823591,-26.00714892644,-21.6890387273364,-14.886670305042,-35.5593228184051,-26.7283050173816,-37.614201271071,-18.3555960934484,-27.0776260055194,-16.4109596629124
